date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:29:32	3073/3073	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:33%20GMT	https://static.wixstatic.com/media/f6c2e6_111b3e7ef5b44d809c2ce394e894d9cb~mv2_d_5733_3822_s_4_2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_111b3e7ef5b44d809c2ce394e894d9cb~mv2_d_5733_3822_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_111b3e7ef5b44d809c2ce394e894d9cb_mv2_d_5/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_111b3e7ef5b44d809c2ce	(from https://www.brickcanvas.com/post/winter-menu)
20:29:32	3817/3817	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:33%20GMT	https://static.wixstatic.com/media/f6c2e6_e2495ae1640144e58f3c08d34ff42d56~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_e2495ae1640144e58f3c08d34ff42d56~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_e2495ae1640144e58f3c08d34ff42d56_mv2_d_5/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_e2495ae1640144e58f3c0	(from https://www.brickcanvas.com/post/winter-menu)
20:29:32	36517/36517	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:00:32%20GMT	https://www.brickcanvas.com/amp/winter-menu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/amp/winter-menu.html	(from https://www.brickcanvas.com/post/winter-menu)
20:29:34	29632/29632	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:00:35%20GMT	https://www.brickcanvas.com/amp/recovery-massage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/amp/recovery-massage.html	(from https://www.brickcanvas.com/post/recovery-massage)
20:29:34	3794/3794	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:37%20GMT	https://static.wixstatic.com/media/f6c2e6_fd29804896944979bc1207fa5febc785~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_fd29804896944979bc1207fa5febc785~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_fd29804896944979bc1207fa5febc785_mv2_d_5/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_fd29804896944979bc120	(from https://www.brickcanvas.com/post/recovery-massage)
20:29:35	3393/3393	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2015:00:37%20GMT	https://static.wixstatic.com/media/f6c2e6_cc29ffc7a3614561b780455780f36544~mv2.png/v1/fill/w_49,h_28,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_cc29ffc7a3614561b780455780f36544~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_cc29ffc7a3614561b780455780f36544_mv2.png/v1/fill/w_49,h_28,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f6c2e6_cc29ffc7a3614561b7804	(from https://www.brickcanvas.com/post/recovery-massage)
20:29:35	42723/42723	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:00:37%20GMT	https://www.brickcanvas.com/amp/a-brick-canvas-holiday	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/amp/a-brick-canvas-holiday.html	(from https://www.brickcanvas.com/post/a-brick-canvas-holiday)
20:29:38	2554/2554	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:40%20GMT	https://static.wixstatic.com/media/f6c2e6_c3d61d24393d4d22a1517c5a35c4180d~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_c3d61d24393d4d22a1517c5a35c4180d~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_c3d61d24393d4d22a1517c5a35c4180d_mv2_d_5/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_c3d61d24393d4d22a1517	(from https://www.brickcanvas.com/post/a-brick-canvas-holiday)
20:29:38	3112/3112	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:40%20GMT	https://static.wixstatic.com/media/f6c2e6_2b5eed6064f44285942746cfb04ed60e~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_2b5eed6064f44285942746cfb04ed60e~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_2b5eed6064f44285942746cfb04ed60e_mv2_d_5/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_2b5eed6064f4428594274	(from https://www.brickcanvas.com/post/a-brick-canvas-holiday)
20:29:38	2348/2348	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:40%20GMT	https://static.wixstatic.com/media/f6c2e6_934b92d9798744b3ab4c654030e31a11~mv2_d_5669_3779_s_4_2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_934b92d9798744b3ab4c654030e31a11~mv2_d_5669_3779_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_934b92d9798744b3ab4c654030e31a11_mv2_d_5/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_934b92d9798744b3ab4c6	(from https://www.brickcanvas.com/post/a-brick-canvas-holiday)
20:29:39	846519/846519	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:00:39%20GMT	https://www.brickcanvas.com/gift-cards	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/gift-cards.html	(from https://www.brickcanvas.com/post/a-brick-canvas-holiday)
20:29:40	4602/4602	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:42%20GMT	https://static.wixstatic.com/media/f6c2e6_50bdf0f952a8499f852fce1f17faa070~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f6c2e6_50bdf0f952a8499f852fce1f17faa070~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_50bdf0f952a8499f852fce1f17faa070_mv2_d_5/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f6c2e6_50bdf0f952a8499f852fce	(from https://www.brickcanvas.com/blog/page/9)
20:29:41	3598/3598	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:43%20GMT	https://static.wixstatic.com/media/f6c2e6_dc70d7af6e464282a67d8ec6b5e3dfc2~mv2_d_3835_5753_s_4_2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f6c2e6_dc70d7af6e464282a67d8ec6b5e3dfc2~mv2_d_3835_5753_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_dc70d7af6e464282a67d8ec6b5e3dfc2_mv2_d_3/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f6c2e6_dc70d7af6e464282a67d8e	(from https://www.brickcanvas.com/blog/page/9)
20:29:41	1270157/1270157	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:00:42%20GMT	https://www.brickcanvas.com/post/the-perfect-seasonal-fall-menu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/the-perfect-seasonal-fall-menu.html	(from https://www.brickcanvas.com/blog/page/9)
20:29:41	21573/21573	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:44%20GMT	https://static.wixstatic.com/media/f6c2e6_dc70d7af6e464282a67d8ec6b5e3dfc2~mv2_d_3835_5753_s_4_2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f6c2e6_dc70d7af6e464282a67d8ec6b5e3dfc2~mv2_d_3835_5753_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_dc70d7af6e464282a67d8ec6b5e3dfc2_mv2_d_3/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f6c2e6_dc70d7af6e464282a67d8ec6b5e3df	(from https://www.brickcanvas.com/blog/page/9)
20:29:41	36260/36260	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:43%20GMT	https://static.wixstatic.com/media/f6c2e6_50bdf0f952a8499f852fce1f17faa070~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f6c2e6_50bdf0f952a8499f852fce1f17faa070~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_50bdf0f952a8499f852fce1f17faa070_mv2_d_5/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f6c2e6_50bdf0f952a8499f852fce1f17faa0	(from https://www.brickcanvas.com/blog/page/9)
20:29:42	1266979/1266979	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:00:43%20GMT	https://www.brickcanvas.com/post/a-place-to-pause	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/a-place-to-pause.html	(from https://www.brickcanvas.com/blog/page/9)
20:29:42	29009/29009	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:44%20GMT	https://static.wixstatic.com/media/f6c2e6_52b43a6b90f84b1184fed26cef1c82ef~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f6c2e6_52b43a6b90f84b1184fed26cef1c82ef~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_52b43a6b90f84b1184fed26cef1c82ef_mv2_d_5/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f6c2e6_52b43a6b90f84b1184fed26cef1c82	(from https://www.brickcanvas.com/blog/page/9)
20:29:42	3826/3826	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:44%20GMT	https://static.wixstatic.com/media/f6c2e6_52b43a6b90f84b1184fed26cef1c82ef~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f6c2e6_52b43a6b90f84b1184fed26cef1c82ef~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_52b43a6b90f84b1184fed26cef1c82ef_mv2_d_5/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f6c2e6_52b43a6b90f84b1184fed2	(from https://www.brickcanvas.com/blog/page/9)
20:29:44	1270764/1270764	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:00:45%20GMT	https://www.brickcanvas.com/post/no-wash-day	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/no-wash-day.html	(from https://www.brickcanvas.com/blog/page/9)
20:29:45	20682/20682	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:00:46%20GMT	https://www.brickcanvas.com/amp/why-we-do-what-we-do	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/amp/why-we-do-what-we-do.html	(from https://www.brickcanvas.com/post/why-we-do-what-we-do)
20:29:46	5843/5843	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:48%20GMT	https://static.wixstatic.com/media/f6c2e6_ec2e30695f194c769ef4d753ab64ef17~mv2_d_3840_5760_s_4_2.jpg/v1/fill/w_147,h_221,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_ec2e30695f194c769ef4d753ab64ef17~mv2_d_3840_5760_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_ec2e30695f194c769ef4d753ab64ef17_mv2_d_3/v1/fill/w_147,h_221,al_c,q_80,usm_0.66_1.00_0.01,blur_2/f6c2e6_ec2e30695f194c769ef4d	(from https://www.brickcanvas.com/post/why-we-do-what-we-do)
20:29:46	36236/36236	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:00:49%20GMT	https://www.brickcanvas.com/amp/experience-brick-canvas	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/amp/experience-brick-canvas.html	(from https://www.brickcanvas.com/post/experience-brick-canvas)
20:29:47	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2015:00:49%20GMT	https://www.brickcanvas.com/fitness-schedule	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/fitness-schedule	(from https://www.brickcanvas.com/post/experience-brick-canvas)
20:29:48	3425/3425	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:49%20GMT	https://static.wixstatic.com/media/f6c2e6_dce1c5bb11a64d549b47d99233d066be~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_dce1c5bb11a64d549b47d99233d066be~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_dce1c5bb11a64d549b47d99233d066be_mv2_d_5/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_dce1c5bb11a64d549b47d	(from https://www.brickcanvas.com/post/experience-brick-canvas)
20:29:48	3586/3586	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:50%20GMT	https://static.wixstatic.com/media/f6c2e6_17d868f4ebae43868dc43cab9d6ab137~mv2_d_2500_1667_s_2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_17d868f4ebae43868dc43cab9d6ab137~mv2_d_2500_1667_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_17d868f4ebae43868dc43cab9d6ab137_mv2_d_2/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_17d868f4ebae43868dc43	(from https://www.brickcanvas.com/post/experience-brick-canvas)
20:29:48	2841/2841	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:50%20GMT	https://static.wixstatic.com/media/f6c2e6_61ad1c0afea04e47917fc2dd2173f8b9~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_61ad1c0afea04e47917fc2dd2173f8b9~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_61ad1c0afea04e47917fc2dd2173f8b9_mv2_d_5/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_61ad1c0afea04e47917fc	(from https://www.brickcanvas.com/post/experience-brick-canvas)
20:29:49	20143/20143	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:00:51%20GMT	https://www.brickcanvas.com/amp/myofascial-release-master-class	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/amp/myofascial-release-master-class.html	(from https://www.brickcanvas.com/post/myofascial-release-master-class)
20:29:50	31454/31454	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:52%20GMT	https://static.wixstatic.com/media/f6c2e6_5d5d08bb423a449cbfe252973fb9adba~mv2_d_2500_3750_s_4_2.jpg/v1/fit/w_320%2Ch_1000%2Cal_c%2Cq_80,enc_auto/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_5d5d08bb423a449cbfe252973fb9adba_mv2_d_2500_3750_s_4_2.jpg/v1/fit/w_320,h_1000,al_c,q_80,enc_auto/file.jpg	(from https://www.brickcanvas.com/amp/what-s-a-vichy-body-scrub)
20:29:50	4977/4977	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:52%20GMT	https://static.wixstatic.com/media/f6c2e6_c57a690557aa4f928893e4876d626c7a~mv2_d_3686_5529_s_4_2.jpg/v1/fill/w_147,h_221,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_c57a690557aa4f928893e4876d626c7a~mv2_d_3686_5529_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_c57a690557aa4f928893e4876d626c7a_mv2_d_3/v1/fill/w_147,h_221,al_c,q_80,usm_0.66_1.00_0.01,blur_2/f6c2e6_c57a690557aa4f928893e	(from https://www.brickcanvas.com/post/myofascial-release-master-class)
20:29:50	11446/11446	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:52%20GMT	https://static.wixstatic.com/media/f6c2e6_6dc8b59a03bc48889ac889766924db7e~mv2_d_5691_3794_s_4_2.jpg/v1/fit/w_320%2Ch_1000%2Cal_c%2Cq_80,enc_auto/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_6dc8b59a03bc48889ac889766924db7e_mv2_d_5691_3794_s_4_2.jpg/v1/fit/w_320,h_1000,al_c,q_80,enc_auto/file.jpg	(from https://www.brickcanvas.com/amp/what-is-a-chemical-peel)
20:29:51	13428/13428	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:53%20GMT	https://static.wixstatic.com/media/f6c2e6_1dee22265510479bad32fd82979ef5b5~mv2_d_1920_1309_s_2.jpg/v1/fit/w_320%2Ch_1000%2Cal_c%2Cq_80,enc_auto/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_1dee22265510479bad32fd82979ef5b5_mv2_d_1920_1309_s_2.jpg/v1/fit/w_320,h_1000,al_c,q_80,enc_auto/file.jpg	(from https://www.brickcanvas.com/amp/q-a-for-chemical-peels)
20:29:52	3737/3737	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:55%20GMT	https://static.wixstatic.com/media/f6c2e6_56bc726a223c49a49974cb635031bb02~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f6c2e6_56bc726a223c49a49974cb635031bb02~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_56bc726a223c49a49974cb635031bb02_mv2_d_5/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f6c2e6_56bc726a223c49a49974cb	(from https://www.brickcanvas.com/blog/page/11)
20:29:52	41022/41022	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:55%20GMT	https://static.wixstatic.com/media/f6c2e6_56bc726a223c49a49974cb635031bb02~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f6c2e6_56bc726a223c49a49974cb635031bb02~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_56bc726a223c49a49974cb635031bb02_mv2_d_5/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f6c2e6_56bc726a223c49a49974cb635031bb	(from https://www.brickcanvas.com/blog/page/11)
20:29:53	1263608/1263608	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:00:55%20GMT	https://www.brickcanvas.com/post/july-5-spin-classes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/july-5-spin-classes.html	(from https://www.brickcanvas.com/blog/page/11)
20:29:53	2686/2686	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:55%20GMT	https://static.wixstatic.com/media/f6c2e6_e3f7688ef79d4a8ba28e74a95c46e759~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f6c2e6_e3f7688ef79d4a8ba28e74a95c46e759~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_e3f7688ef79d4a8ba28e74a95c46e759_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f6c2e6_e3f7688ef79d4a8ba28e74	(from https://www.brickcanvas.com/blog/page/11)
20:29:55	32063/32063	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:56%20GMT	https://static.wixstatic.com/media/f6c2e6_e3f7688ef79d4a8ba28e74a95c46e759~mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f6c2e6_e3f7688ef79d4a8ba28e74a95c46e759~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_e3f7688ef79d4a8ba28e74a95c46e759_mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f6c2e6_e3f7688ef79d4a8ba28e74a95c46e7	(from https://www.brickcanvas.com/blog/page/11)
20:29:55	55400/55400	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:56%20GMT	https://static.wixstatic.com/media/f6c2e6_f89045def5c246fab06ae58af5815fbc~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f6c2e6_f89045def5c246fab06ae58af5815fbc~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_f89045def5c246fab06ae58af5815fbc_mv2_d_5/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f6c2e6_f89045def5c246fab06ae58af5815f	(from https://www.brickcanvas.com/blog/page/11)
20:29:57	2397/2397	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:59%20GMT	https://static.wixstatic.com/media/f6c2e6_a55c2c24d76c47599b5f83e5cac43239~mv2_d_2550_1615_s_2.jpg/v1/fill/w_147,h_93,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_a55c2c24d76c47599b5f83e5cac43239~mv2_d_2550_1615_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_a55c2c24d76c47599b5f83e5cac43239_mv2_d_2/v1/fill/w_147,h_93,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_a55c2c24d76c47599b5f8	(from https://www.brickcanvas.com/post/mothers-day-gift-card)
20:29:58	6946/6946	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:00:59%20GMT	https://static.wixstatic.com/media/f6c2e6_de515058e4754d63979bf06a2b18bf59~mv2_d_3840_5760_s_4_2.jpg/v1/fill/w_147,h_221,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_de515058e4754d63979bf06a2b18bf59~mv2_d_3840_5760_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_de515058e4754d63979bf06a2b18bf59_mv2_d_3/v1/fill/w_147,h_221,al_c,q_80,usm_0.66_1.00_0.01,blur_2/f6c2e6_de515058e4754d63979bf	(from https://www.brickcanvas.com/post/mothers-day-gift-card)
20:29:58	30223/30223	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:00:58%20GMT	https://www.brickcanvas.com/amp/mothers-day-gift-card	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/amp/mothers-day-gift-card.html	(from https://www.brickcanvas.com/post/mothers-day-gift-card)
20:29:58	1268376/1268376	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:00:56%20GMT	https://www.brickcanvas.com/post/summer-solstice	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/summer-solstice.html	(from https://www.brickcanvas.com/blog/page/11)
